0.236731, 0.0506291, 0.0765163, 0.171757, 0.0161408, 0.10368, -0.209718, 0.0231298, 0.0221394, -0.138983, -0.171056, 0.0439867, -0.0606767, 0.181421, -0.131686, 0.19135, 
-0.0101037, -0.207451, 0.290715, 0.103573, 0.179071, -0.301427, 0.122621, -0.233109, 0.29681, 0.30325, 0.324233, 0.21417, -0.186508, -0.294196, 0.265042, -0.259835, 
0.0567404, 0.0355442, -0.293511, 0.172306, 0.213795, -0.115787, 0.0981758, -0.0423122, 0.104829, 0.332921, -0.162239, -0.0218187, 0.114758, -0.0763748, -0.0808353, -0.0635079, 
-0.392648, -0.319678, -0.193596, -0.0558599, 0.262284, -0.262616, -0.016282, -0.313274, 0.0393823, 0.179842, 0.0823352, -0.02101, 0.183827, 0.273184, 0.0096966, 0.217137, 
-0.0140378, -0.174739, 0.209162, -0.255397, -0.135631, -0.0909843, -0.0660326, 0.250532, -0.0468748, -0.0635524, 0.165205, 0.239454, -0.0656039, 0.142747, -0.111246, -0.144646, 
0.05287, 0.213367, -0.011942, 0.0267471, -0.0437758, -0.0897808, 0.152977, -0.0779494, 0.117235, 0.0274011, 0.224693, 0.0630746, 0.115145, -0.372855, 0.0585402, -0.119838, 
0.0328097, -0.152547, 0.378139, 0.236596, -0.309374, -0.0593768, -0.197952, 0.274708, -0.0891246, 0.19909, -0.00989159, -0.0389031, 0.293203, -0.0600746, 0.225902, 0.151609, 
-0.285751, 0.0584483, 0.0518239, 0.30781, 0.072124, 0.27605, 0.20884, 0.28829, -0.00639164, 0.131376, 0.18491, -0.0862661, -0.0306554, -0.281674, -0.0928637, -0.0792803, 
0.457985, -0.107568, -0.123574, -0.00266365, -0.383332, -0.0978087, 0.00046122, 0.208195, 0.135158, -0.308671, -0.134114, -0.0314819, -0.39703, -0.0441734, 0.145956, -0.000937104, 
0.0655818, -0.0845767, 0.352522, 0.0114996, 0.0754301, 0.0067258, 0.132013, 0.19568, 0.105629, 0.0203046, -0.0196789, 0.331818, -0.361092, 0.158156, -0.193764, 0.148324, 
-0.0855025, 0.0775425, 0.16293, 0.0572159, 0.398476, 0.231294, 0.355639, -0.149404, -0.157307, -0.0854385, 0.0563918, 0.269274, 0.124518, -0.0540728, -0.267628, -0.171837, 
0.203942, 0.25555, -0.288777, 0.267084, 0.44034, -0.220706, 0.0313102, -0.0969033, 0.0285099, 0.357291, -0.1876, -0.119441, 0.097175, -0.108145, -0.122296, 0.41806, 
0.0346089, 0.153882, -0.303801, 0.215528, -0.019232, -0.131085, 0.0982714, 0.0487635, -0.0254194, 0.066038, 0.121498, 0.268612, -0.129321, 0.251462, -0.0884221, -0.308452, 
-0.044437, -0.0482033, 0.030184, -0.0318185, -0.082594, 0.0519942, -0.124646, -0.125832, -0.152449, -0.131691, -0.0589194, -0.156319, 0.109148, 0.0298856, -0.0151202, 0.0331557, 
-0.0126746, 0.0418681, -0.157389, -0.0764077, -0.00193157, 0.163286, -0.00470518, 0.00704331, -0.0551359, -0.025801, 0.0632922, -0.0808857, -0.183295, 0.0459222, -0.261952, 0.0274603, 
0.136635, -0.0254844, 0.0524548, -0.0744302, -0.0171369, -0.142109, -0.105046, 0.0245539, -0.0143106, -0.102026, -0.0197454, -0.0528958, -0.0170024, 0.162205, 0.0119516, 0.0612241, 
-0.0107247, 0.00366674, 0.0335642, -0.140457, 0.00653001, -0.00661558, 0.141219, -0.156494, -0.0774315, 0.249754, -0.0593142, 0.0183619, 0.171554, -0.00392318, 0.0216973, -0.093601, 
-0.0716031, 0.0322217, -0.0557754, 0.0890458, -0.0858297, -0.0946749, -0.171747, -0.129374, 0.087116, -0.0820654, -0.130571, -0.0208032, 0.167951, -0.14225, -0.0492702, -0.0181361, 
-0.129421, -0.0264061, -0.0222399, 0.0761342, -0.038633, -0.12594, -0.0249943, -0.107515, -0.0379009, 0.00694954, -0.144673, -0.225455, 0.0640174, 0.0941933, 0.112931, -0.00383874, 
-0.0923336, -0.0518192, 0.0556614, 0.00215455, -0.104263, 0.170079, 0.0316857, 0.129047, 0.0949117, -0.0635408, 0.195776, 0.00960762, -0.096412, 0.0125366, -0.111788, -0.158421, 
-0.00364163, -0.037533, 0.075627, 0.117225, -0.109348, 0.140295, -0.145968, -0.095617, 0.0116312, -0.0478777, 0.0813567, 0.0646547, -0.0109272, -0.138449, -0.03599, 0.0754385, 
0.227972, -0.00507095, -0.148743, -0.265563, -0.0386562, 0.0245558, -0.0142388, 0.0533898, -0.206983, -0.0388351, 0.0863643, -0.141411, -0.320022, 0.162089, 0.110441, 0.0656453, 
-0.120964, 0.0309778, -0.127895, 0.0127233, -0.150593, 0.147634, 0.0844433, -0.216518, 0.0783236, -0.0174596, -0.033287, 0.000929215, -0.262719, -0.193029, -0.0764022, 0.0246141, 
0.0758004, -0.131249, 0.144143, 0.181482, -0.115465, -0.137026, -0.0744751, -0.0834038, -0.113729, 0.276257, 0.231171, 0.0393204, 0.203357, -0.0950956, -0.361298, -0.0681498, 
-0.0787666, -0.0574135, -0.203252, 0.187873, 0.223204, 0.0651074, 0.100413, 0.0663251, -0.0199155, -0.0688968, -0.348679, 0.0285652, 0.0636625, -0.172549, -0.162849, 0.0363682, 
-0.247959, -0.00643298, -0.014183, 0.263435, -0.00474828, -0.254172, -0.0237027, 0.0212821, 0.258339, 0.0966737, 0.246533, 0.168894, 0.154618, -0.124764, 0.179408, -0.406147, 
-0.150553, 0.329182, -0.0459724, -0.172535, -0.205481, -0.346326, 0.0146151, -0.0794472, 0.119675, 0.0783651, -0.234664, 0.0321025, -0.186797, 0.079782, 0.0233694, 0.00556653, 
-0.171013, -0.00135976, 0.102287, -0.046702, -0.067448, -0.0492909, 0.0906568, 0.0764506, -0.103608, -0.173345, -0.17952, 0.0437097, 0.088422, 0.285662, -0.111681, -0.0160459, 
-0.0312582, -0.0945163, 0.240279, -0.0971049, -0.243097, 0.119967, -0.287041, 0.173988, -0.198978, -0.0893177, 0.000929741, 0.073386, 0.0142336, 0.0768573, -0.121998, -0.000805107, 
-0.105935, 0.0428791, -0.10203, -0.0696227, 0.0362936, 0.115764, 0.0252525, 0.0490531, -0.0920235, -0.0528464, 0.0922548, -0.0802006, -0.0383234, -0.0200811, 0.0244252, 0.0845799, 
-0.0334719, -0.0745562, -0.0749544, 0.0874968, 0.0702394, 0.0709136, 0.115874, 0.0763867, -0.0350666, 0.117605, -0.0568804, -0.110949, 0.0169209, -0.0330744, -0.00440016, -0.0521725, 
0.054815, -0.0553457, 0.0802033, 0.0379065, -0.0385709, -0.0844398, -0.0384052, 0.0166834, 0.064111, -0.0690925, 0.0963386, -0.105133, -0.0266028, -0.0887206, 0.0264097, 0.0824628, 
-0.099157, -0.059556, -0.122541, 0.0981797, -0.0902556, -0.0374113, -0.0834289, 0.0436969, -0.0821984, 0.0267976, -0.0724101, 0.0165724, 0.100931, -0.0177322, 0.00791821, -0.0651609, 
0.105492, -0.017614, 0.121018, -0.00112848, 0.00639089, -0.013357, -0.0309621, -0.0482423, -0.0195051, 0.100117, -0.0540786, 0.0520387, 0.00292754, 0.0325131, 0.113828, -0.0272114, 
0.000536978, -0.0908563, 0.119844, 0.0947002, 0.118191, -0.0577561, -0.0398429, 0.107907, 0.0438615, 0.0489235, -0.0814794, 0.123906, -0.0948153, -0.0444299, 0.0175621, 0.0911171, 
0.0629202, -0.0832159, 0.0887839, -0.0722921, 0.0650205, 0.0634452, 0.116497, 0.116344, -0.112433, -0.0832006, 0.0325129, 0.0205428, -0.0115791, -0.126869, -0.0945591, -0.0283235, 
-0.104006, 0.0084829, -0.00317425, -0.0350974, 0.049981, 0.0679236, 0.0968254, 0.0922798, 0.0834552, 0.0363176, 0.00733642, 0.105027, -0.113675, 0.0045591, 0.067647, -0.119685, 
0.234875, 0.0541789, -0.104729, 0.0385036, -0.126187, -0.0907992, 0.123476, 0.00922136, -0.20733, -0.00838798, -0.151168, 0.0889277, 0.139367, -0.246657, 0.128485, -0.0560425, 
0.103109, 0.187705, 0.0270446, -0.063032, -0.0345494, 0.0509503, 0.206698, 0.216999, -0.0431591, 0.159402, 0.0326345, -0.110642, 0.226332, -0.00297864, 0.152177, 0.109406, 
-0.159882, -0.0629312, 0.145578, 0.125682, 0.0579373, 0.162696, 0.00141058, -0.128716, 0.0614372, -0.0218762, 0.0244569, -0.118595, -0.0455254, -0.154236, -0.202121, -0.114346, 
0.196119, 0.0712994, -0.132682, 0.242396, -0.179186, 0.133723, 0.0385842, 0.0896771, 0.155678, -0.181703, -0.0739036, -0.112433, 0.130639, -0.0212668, 0.0192306, 0.203448, 
0.0961239, 0.0643166, 0.203902, 0.105428, 0.205177, 0.0553358, -0.00976148, 0.0567867, -0.0843812, -0.0973508, 0.255133, 0.0916982, 0.20027, -0.0152909, 0.0302948, -0.0408272, 
0.0780776, 0.113541, 0.199091, -0.158259, 0.00776337, 0.043776, 0.254626, 0.0659992, -0.0655416, 0.116002, -0.111736, 0.125007, 0.116973, 0.0596237, -0.098923, -0.0563571, 
-0.0601308, 0.246533, 0.156058, 0.208081, 0.236799, 0.152007, -0.0958934, -0.120961, 0.102397, 0.246874, -0.0334702, -0.0181026, 0.10421, 0.135178, 0.107285, 0.0522211, 
-0.00835177, -0.0832228, 0.186181, -0.0023868, 0.100916, 0.0238482, 0.093738, -0.0862729, 0.100859, 0.066234, 0.0552237, -0.0531919, -0.148604, 0.23369, -0.0125641, 0.0872772, 
0.0224926, 0.114612, 0.0918708, -0.0522357, 0.0367304, -0.0303845, -0.000494406, -0.162864, -0.0233714, 0.187922, 0.144151, -0.0894259, -0.035663, -0.0522377, 0.164825, -0.0366153, 
0.0832466, -0.0298232, 0.227224, 0.0584145, -0.0978729, -0.166747, 0.143419, 0.0246273, 0.0707104, 0.0719371, -0.00468511, -0.101852, 0.0825643, -0.114183, -0.00808346, 0.0853151, 
-0.0470304, -0.0542088, 0.0605826, 0.128122, 0.00186536, 0.062519, 0.115795, 0.0121635, -0.12988, 0.0207614, 0.171627, 0.0852659, 0.177066, -0.0729163, -0.0541031, -0.0621983, 
0.164161, -0.0450229, -0.00930792, 0.232911, -0.155275, -0.0187312, -0.0650048, 0.233105, 0.165442, -0.187593, -0.2388, 0.0639098, -0.0482965, 0.187446, 0.10735, 0.0334843, 
-0.105298, -0.0497295, 0.224244, -0.0141202, 0.0759883, -0.0463759, 0.100356, 0.108904, 0.150798, 0.095236, 0.133481, 0.061271, -0.0333171, -0.121233, 0.192619, -0.0130491, 
0.0386479, 0.0687051, -0.0718561, 0.100208, 0.10925, 0.0541085, -0.0191032, -0.0336401, 0.0844454, 0.061276, -0.0678765, 0.00135676, -0.00763337, -0.0171664, -0.070819, -0.0985301, 
0.0213048, -0.0673889, -0.00930443, -0.0731762, 0.201726, -0.0277439, -0.191636, -0.108157, 0.0959517, -0.00251084, -0.0209562, 0.112774, 0.102129, 0.0876356, -0.0840035, 0.0344492, 
0.0152037, -0.0380912, 0.0857458, -0.0935541, -0.168812, 0.00552949, -0.0450973, 0.187578, -0.168902, 0.0703077, 0.0289464, 0.0464474, -0.00505896, 0.141924, -0.051881, -0.0958944, 
-0.252855, 0.1482, 0.0841449, 0.222401, 0.0185836, -0.101837, 0.0214252, -0.0590817, 0.24677, -0.0559368, 0.0603332, -0.0543279, 0.0905907, -0.200842, -0.0539307, -0.00435392, 
-0.00863463, -0.159204, 0.213545, 0.210048, -0.180253, -0.123947, -0.0312376, -0.0729306, 0.0187399, 0.13163, -0.0910942, 0.10473, 0.0818781, 0.197799, 0.0349079, -0.157531, 
-0.161022, 0.0530924, 0.0644753, -0.0638784, 0.157691, 0.0556978, 0.0423665, 0.118766, 0.00634226, 0.155679, 0.0626745, 0.0328796, -0.109702, -0.0972669, -0.0824077, 0.095402, 
0.0914414, 0.0620934, -0.0417018, -0.114116, -0.139938, -0.0933004, -0.0123652, -0.0859239, 0.0981214, -0.123662, 0.218878, 0.0914005, -0.14163, 0.160929, 0.159782, -0.0121816, 
-0.000128988, 0.0506439, -0.0882565, -0.187654, -0.133512, 0.102168, 0.0486513, 0.191564, -0.146137, -0.119269, 0.0602499, 0.0168612, -0.241524, 0.147975, 0.0743037, 0.120917, 
-0.134625, -0.103102, -0.00245098, -0.034322, 0.110968, 0.146036, 0.0801816, 0.0283751, -0.13417, -0.205762, 0.240144, -0.00767233, -0.129409, -0.0459882, -0.129252, -0.0739613, 
0.246202, 0.0123328, -0.196481, 0.0555486, 0.0688825, -0.0990362, 0.135424, 0.00595381, 0.00625805, 0.122598, -0.0385427, 0.0775909, -0.22547, -0.0542038, -0.0903758, 0.0251423, 
-0.0867752, 0.10874, -0.157928, 0.017901, 0.201302, -0.193196, -0.026378, 0.0667881, -0.0588896, 0.00528953, 0.139236, 0.0995521, 0.0877452, 0.0704333, 0.0456794, -0.141362, 
0.189301, -0.0506333, 0.142872, -0.145567, 0.0394621, 0.032494, -0.366463, 0.112212, -0.281788, -0.140105, 0.145055, 0.0803679, -0.229929, 0.1447, -0.0021958, -0.0183171, 
0.0625293, 0.123895, -0.0706447, -0.0466322, -0.0656297, -0.00459049, -0.112956, 0.165402, 0.0434747, -0.154214, -0.02726, -0.0824902, -0.207252, 0.0504552, -0.281725, 0.0475053, 
0.136691, 0.0475016, -0.0807488, 0.034162, 0.141079, -0.0639569, -0.220151, -0.314821, -0.0532032, -0.105336, -0.0914591, 0.095329, -0.0100565, 0.199004, -0.133134, -0.0138672, 
-0.185501, -0.0605268, 0.180584, 0.028733, 0.0217078, 0.0883199, 0.0610065, -0.0168911, -0.0966921, 0.0315531, -0.00909693, -0.0722215, 0.0884275, 0.128565, -0.13905, -0.0875486, 
0.0838102, 0.0431276, -0.0623344, 0.095174, 0.0960983, -0.0277532, -0.0220756, -0.242662, 0.0143741, 0.207297, 0.0730358, -0.206322, 0.177149, -0.0178764, 0.0699243, -0.267476, 
-0.0686557, -0.173053, 0.00713675, 0.140626, -0.102789, -0.328241, 0.105876, -0.0630365, 0.135809, 0.120724, -0.155381, -0.225104, 0.0657609, -0.163139, 0.0429534, -0.0364878, 
-0.223298, -0.0906334, -0.073872, 0.0771493, -0.0364353, -0.100557, -0.0820695, 0.0824002, -0.017401, -0.164553, -0.0297454, -0.112, -0.183848, 0.152873, -0.0762895, -0.147717, 
-0.126664, -0.0145381, 0.167844, -0.137673, -0.0353636, 0.0718184, 0.00383077, 0.0736897, -0.0484594, 0.166389, -0.0363726, -0.189324, 0.205144, -0.0353801, 0.0723727, -0.0354219, 
0.382997, 0.0356144, 0.0346017, -0.368237, 0.052178, -0.0237248, 0.0544553, 0.111896, -0.202685, -0.00968745, 0.112187, -0.0941982, -0.205399, 0.0327341, 0.0728955, 0.0943348, 
-0.141145, 0.175969, -0.0370464, 0.0899563, -0.11764, -0.0422534, 0.049686, -0.104016, 0.011719, -0.0672275, -0.0793429, -0.101148, -0.0603709, -0.238327, 0.0659149, 0.193433, 
-0.00317425, -0.0552331, 0.157448, 0.304765, 0.025345, -0.00948718, -0.00256658, -0.119649, 0.0561777, 0.146286, 0.289959, 0.241442, 0.275917, -0.117532, -0.311131, 0.0377416, 
0.200878, 0.0086949, -0.225333, 0.147184, 0.11344, 0.198466, 0.14741, 0.0777234, -0.0339803, -0.0221421, -0.331676, -0.0870439, -0.00294416, -0.114071, -0.234825, -0.0745161, 
-0.125436, -0.0782102, 0.0172473, 0.33197, -0.0483145, -0.201848, -0.00827832, -0.197853, 0.236876, 0.184205, 0.334378, 0.0356442, 0.0730228, -0.111488, 0.191266, -0.286804, 
0.0193255, 0.255545, 0.121636, 0.0875866, -0.0364705, -0.0899909, -0.194697, -0.228633, 0.141943, 0.332433, -0.300393, -0.122947, 0.0124323, -0.121505, -0.0325208, 0.0131834, 
-0.0847341, -0.0822615, 0.106926, -0.0952324, 0.108175, 0.0262002, 0.0281737, -0.0997582, -0.0589342, 0.0458366, -0.236974, 0.0744606, 0.169547, 0.368614, 0.0612348, 0.066624, 
0.121215, -0.0131836, 0.278298, -0.108768, -0.199215, 0.118508, -0.372204, 0.0433473, -0.237902, -0.071233, -0.0979361, 0.0754332, -0.112616, -0.0812349, -0.0717478, 0.0591156, 
-0.0280504, -0.0245962, -0.138327, 0.215754, -0.106686, -0.0115829, 0.110166, -0.0435304, 0.158991, -0.0688758, -0.169648, -0.116419, 0.215475, 0.0204974, 0.0233355, 0.0862223, 
0.0892726, 0.137339, -0.262365, -0.117842, 0.0705936, 0.217967, 0.0453458, 0.158951, 0.025371, -0.344558, 0.0813914, 0.0870892, -0.0307957, 0.11407, -0.00793208, 0.198213, 
0.164344, -0.249631, -0.0718914, -0.29361, -0.117055, -0.129578, 0.127237, 0.0796302, -0.00163286, -0.00854517, -0.143525, -0.0851828, -0.140688, 0.0999275, 0.20712, 0.0358412, 
-0.0411619, 0.0130661, -0.105677, -0.240321, 0.155901, -0.063506, -0.0666708, -0.248597, -0.200581, 0.0685742, 0.277621, -0.0843707, 0.0418947, -0.058852, -0.0715248, -0.0177328, 
-0.051646, -0.128189, -0.0720093, -0.0204418, -0.0144236, 0.32277, -0.00325839, 0.158857, -0.246481, -0.100482, -0.329638, 0.0124636, 0.0436249, -0.308848, -0.336422, 0.175028, 
0.103936, -0.075551, 0.0526623, -0.0521181, -0.00486171, 0.246957, 0.04741, 0.267456, -0.122502, -0.0755085, 0.0714299, 0.155706, 0.0726731, 0.20329, 0.0969938, 0.150438, 
-0.141318, -0.0112705, 0.21805, 0.0258626, -0.0125037, 0.18986, 0.235485, -0.117634, -0.128371, -0.00269386, 0.121587, -0.163412, 0.137639, -0.172492, -0.124331, -0.0920991, 
-0.022276, -0.150055, -0.0818738, 0.0544236, 0.137803, -0.031005, 0.164393, -0.197575, 0.159837, 0.170258, -0.102027, 0.0101552, -0.182925, -0.258893, -0.0168807, 0.246132, 
0.130775, -0.0877468, 0.129679, -0.0415298, -0.00843059, 0.00926167, -0.18822, 0.118573, -0.148361, -0.11839, 0.252721, -0.0255949, -0.326445, -0.0612146, 0.114402, 0.0185245, 
-0.0972858, -0.0259555, 0.10614, 0.225362, -0.0747913, 0.100211, 0.119424, -0.268053, -0.0752357, 0.151778, -0.011714, -0.07658, -0.136441, -0.00583712, -0.148198, -0.0235262, 
0.0910982, 0.162119, 0.132748, 0.148824, 0.0461909, 0.153168, -0.0058552, 0.0118124, -0.0610611, 0.107372, 0.0905322, 0.0171322, 0.16373, 0.0900259, -0.0316105, -0.0644761, 
0.208991, 0.0843772, 0.1998, 0.235728, 0.241894, -0.0935653, 0.141927, 0.0120946, 0.103639, -0.00172775, -0.0228355, -0.0560002, 0.0340189, 0.0862528, 0.00622032, 0.107993, 
0.0241605, 0.155531, 0.0784184, 0.00203464, 0.0623954, 0.0534465, 0.0809426, -0.133428, 0.159927, 0.170099, 0.297388, -0.0188543, 0.038152, 0.0588042, 0.299367, -0.0860849, 
0.0950992, 0.146403, 0.0266836, 0.0655956, 0.131874, -0.0972551, -0.0892281, -0.363862, 0.128623, 0.0828608, -0.139408, -0.133715, 0.0195188, -0.0751188, 0.0404787, -0.308113, 
0.064267, 0.0750113, -0.0499327, -0.295152, 0.0651853, -0.00493816, 0.0808451, 0.128837, 0.0522067, -0.1276, -0.140822, -0.125222, -0.0293377, 0.279928, -0.0509345, 0.138674, 
-0.0121359, 0.184018, 0.0978847, -0.0853448, -0.116668, 0.0148905, -0.28754, 0.201726, -0.225347, -0.267353, -0.0216563, 0.216978, 0.0760911, 0.155703, -0.0998978, 0.042269, 
0.194268, 0.0740865, -0.0165743, 0.0469033, -0.0259831, 0.0521096, -0.0165682, -0.051051, 0.0443121, -0.0183146, -0.0203219, 0.0986367, 0.103927, -0.102647, 0.0301584, -0.0691905, 
0.0919309, 0.144093, 0.00658642, -0.0392493, 0.182111, -0.112125, 0.133834, 0.259972, -0.12054, 0.0901068, 0.0106418, 0.0772923, 0.29579, 0.132556, 0.048125, -0.0296296, 
-0.107077, -0.0233899, -0.200897, -0.122269, 0.0296509, 0.0280157, -0.0594158, -0.162757, 0.0651196, -0.00347891, -0.145602, -0.290676, -0.0798348, 0.184171, 0.178273, -0.0273959, 
0.0742429, 0.0308238, 0.133628, 0.143149, -0.334102, 0.2584, -0.0263151, 0.144965, 0.0312415, -0.0329438, 0.268846, 0.0827727, 0.201484, 0.0820904, 0.0339389, -0.00877553, 
0.0226991, 0.197263, -0.231305, 0.0103467, 0.19395, 0.207522, -0.0772004, -0.0382495, -0.298293, 0.110214, -0.131453, -0.137664, 0.0904459, 0.0405491, -0.115825, 0.0851151, 
0.0054283, -0.181291, 0.179436, 0.0489834, 0.0021491, 0.0123519, 0.124012, 0.249466, -0.0946942, 0.22909, 0.145939, 0.110786, 0.185487, -0.0413914, 0.0123309, 0.0769774, 
0.0739746, 0.222976, 0.333013, 0.222366, 0.151018, 0.274154, -0.0844726, -0.139954, -0.124191, 0.0429948, 0.140131, 0.0287685, -0.0256038, -0.264584, -0.00235911, -0.150907, 
0.087948, 0.0197306, -0.090329, -0.00120834, 0.319488, 0.232418, 0.229428, -0.064876, 0.159465, 0.125844, 0.00796377, -0.248152, -0.0402958, -0.0263195, 0.00314143, 0.187047, 
0.0111009, 0.0139879, 0.0370574, 0.0255586, 0.0337994, -0.0310692, 0.0886073, 0.100733, 0.0921708, -0.00190944, 0.0661448, 0.152253, 0.0184526, 0.065643, 0.0564529, 0.0939191, 
0.136981, -0.107102, 0.0602941, -0.0342545, 0.0210823, 0.150936, 0.0512069, 0.167323, -0.0560383, 0.072648, 0.148347, -0.0750999, -0.12699, 0.113432, 0.0273381, 0.0872831, 
0.188987, 0.0860808, 0.0804422, 0.0939971, -0.0933518, -0.00970975, 0.0329541, 0.0806617, -0.038457, -0.0202002, 0.135732, 0.0800555, 0.107966, 0.201986, 0.102379, -0.137956, 
0.0996794, -0.059474, 0.170372, 0.0110185, 0.0714413, -0.0143515, 0.0741578, -0.0929721, -0.0261287, 0.0979388, 0.0599689, 0.0319696, 0.0758322, 0.0848856, 0.10952, 0.0326705, 
0.0960594, 0.00460897, 0.00419243, -0.059027, 0.031715, 0.0396851, 0.0291416, 0.0577348, 0.0301169, -0.0657054, 0.115545, -0.110339, -0.135536, 0.165972, -0.065355, 0.00531855, 
-0.111803, -0.00201387, 0.0192736, 0.00221029, 0.0475932, 0.0655693, -0.0402241, 0.110792, -0.0958753, -0.00620493, -0.0694755, -0.0837965, 0.0940192, 0.266634, -0.0842502, 0.0487311, 
0.144423, -0.0757303, -0.0342795, 0.0606365, 0.100166, 0.0302252, 0.0571863, -0.00247938, 0.0894948, -0.104023, 0.0251259, 0.0730113, 0.0435203, -0.0675827, 0.010107, -0.150001, 
-0.0303726, 0.116374, -0.105541, 0.120811, 0.0866451, -0.048583, 0.014291, 0.081772, 0.050001, 0.162491, 0.0177198, 0.169464, 0.0420305, 0.10347, -0.115164, 0.0180224, 
0.132551, 0.0857326, 0.0272209, -0.139187, -0.0818275, -0.0586228, -0.257325, 0.0900295, -0.111907, -0.21797, -0.0516332, 0.0232033, -0.169726, -0.143909, -0.025487, -0.0735138, 
-0.0585221, -0.150994, 0.0658375, 0.0438481, 0.0390214, -0.19741, -0.0148182, 0.0184355, 0.0931387, -0.179906, 0.129673, 0.0572135, -0.0323416, -0.19525, -0.0928907, 0.110945, 
-0.0935304, 0.00738312, 0.10665, 0.119673, 0.177, 0.185465, 0.0309817, -0.168407, 0.0480092, 0.0525843, -0.0307417, 0.140155, 0.182516, -0.226356, -0.177678, -0.115341, 
0.138664, 0.0310911, -0.164689, 0.119373, -0.105992, -0.0587001, -0.162455, 0.139337, -0.163838, -0.118609, -0.189101, -0.0902062, 0.0565819, -0.0146662, -0.296232, 0.0326388, 
-0.149043, -0.148646, 0.118439, 0.00491582, 0.0348367, -0.234322, 0.210086, -0.00749716, 0.215148, -0.0263735, 0.095714, 0.0278947, -0.0435238, -0.167956, 0.145349, -0.200519, 
0.0241809, 0.118731, -0.0689513, -0.0143445, -0.108383, -0.0936586, 0.12908, -0.139565, 0.280312, 0.200271, -0.153654, -0.0617895, 0.103355, -0.023946, -0.0467478, 0.0466008, 
-0.264009, -0.227399, -0.0519582, -0.027449, -0.0733045, -0.0809509, -0.106684, -0.154708, -0.062268, 0.126108, -0.10051, -0.116526, 0.189961, 0.169347, -0.0140802, 0.0261915, 
0.0928849, 0.0413407, 0.109819, -0.118771, -0.20401, -0.072152, -0.155166, 0.120899, -0.0129298, 0.124431, 0.0993639, 0.061051, -0.082323, 0.128573, -0.0246367, -0.0682077, 
0.315381, -0.0676602, -0.0708121, -0.294069, 0.0525858, 0.0498322, -0.159664, 0.0447022, -0.253559, 0.0249913, 0.162708, -0.0404564, -0.297749, -0.00844873, 0.0646534, 0.0231405, 
0.0495815, 0.150304, 0.00754289, -0.0156715, -0.0641578, -0.00381527, 0.0832282, -0.170757, -0.135995, 0.0758571, -0.148234, -0.118979, -0.0801529, -0.218312, -0.0157947, 0.0610811, 
0.0968638, -0.096805, 0.24881, 0.247538, 0.106773, 0.0732474, -0.0807606, -0.120498, -0.115924, 0.16026, 0.133497, 0.222073, 0.28114, -0.134522, -0.366101, 0.0321413, 
0.135054, 0.0174717, -0.00831608, 0.0985336, 0.0361375, 0.183681, -0.0381014, 0.215187, 0.0573361, -0.117385, -0.287613, -0.0763437, -0.0182639, 0.0272606, -0.0986576, 0.0299147, 
-0.0711559, 0.0862206, 0.169643, 0.134126, 0.114269, -0.273324, 0.0306856, -0.108482, 0.122349, 0.175028, 0.388971, 0.0813077, 0.057553, 0.0225994, 0.296619, -0.205478, 
0.0520867, 0.182033, 0.106433, -0.127678, -0.051086, -0.143592, -0.0637162, -0.213298, 0.179514, 0.348211, -0.301637, -0.0217283, -0.211042, -0.0506149, 0.0109453, -0.288645, 
