-0.0419817, -0.0592797, 0.0851948, -0.103706, -0.0152891, 0.00512837, 0.0308556, 0.102868, -0.00793227, 0.0410511, 0.0343876, 0.0890529, 0.0845625, -0.0214194, -0.0852164, 0.0613709, 
-0.0322978, 0.0529769, 0.0444512, -0.0289331, 0.0101074, -0.0277072, -0.0536058, 0.144243, 0.0115717, 0.0235173, -0.0707188, 0.00611946, -0.0547168, 0.00278355, -0.0573822, -0.0380299, 
-0.0493507, 0.0822671, 0.000150629, -0.0265371, 0.0840615, 0.0602139, -0.0282264, 0.048936, 0.0628215, 0.0190316, 0.10531, -0.00778354, -0.0219789, 0.0565374, -0.0359492, 0.0296805, 
-0.0190921, -0.0412913, 0.00385854, -0.0427738, 0.00536765, -0.0514917, 0.000738309, 0.0306694, 0.0299865, 0.026188, -0.0241239, -0.0896627, 0.0432028, 0.0752202, 0.0406755, 0.0337346, 
0.079222, -0.00449515, -0.0150422, 0.0215316, -0.0301488, -0.0105086, -0.0464173, -0.0531055, 0.0617989, 0.0487146, -0.00789401, -0.0187107, 0.0104818, -0.0288924, 0.0163292, -0.04101, 
0.0638426, -0.0322208, -0.0171581, 0.0719108, -0.0448359, 0.0207295, 0.00871448, -0.0389172, -0.0587278, 0.0255254, 0.0166628, 0.00746195, 0.0259416, 0.0421832, -0.0168575, -0.00168756, 
-0.00156122, 0.0579307, -0.0870921, 0.0678538, -0.0123117, 0.0485261, -0.0195761, -0.0307669, 0.0136488, 0.0837721, 0.0566505, -0.0477681, 0.0183621, 0.0187639, 0.0378285, 0.039714, 
0.0137261, 0.0392009, -0.0381057, -0.0494556, -0.0421993, 0.0595743, 0.0834746, -0.0330985, 0.103088, 0.104647, 0.00124086, 0.0317317, 0.0169571, 0.0126565, 0.0678052, 0.0247665, 
-0.0653785, -0.00757349, 0.00243851, -0.0788119, 0.0708451, -0.0251106, 0.0344157, 0.0758636, -0.00309242, -0.0296057, -0.0854999, 0.0213575, -0.0172494, -0.0247158, -0.0244595, 0.0526367, 
0.0379491, -0.0182709, 0.0102874, -0.113102, 0.0800636, 0.0165039, 0.099753, 0.119262, -0.0103664, -0.0401553, 0.0760798, -0.055271, 0.0391047, 0.138502, 0.00614911, 0.00745128, 
-0.0170684, 0.0453332, 0.0177296, 0.0991175, 0.0481111, 0.0177321, -0.0551025, 0.147809, 0.0747004, -0.0219409, -0.0166149, 0.00589376, 0.0829128, 0.140089, -0.0187932, 0.0775509, 
-0.0289757, 0.0345347, -0.0386363, -0.0282175, -0.0505635, -0.0254479, 0.0761157, -0.0357366, -0.00205742, -0.0347858, 0.00804596, 0.00156754, -0.00985583, 0.128553, 0.0173602, 0.0229135, 
-0.0263054, 0.0381637, -0.0172867, 0.0149894, 0.0482945, 0.0798424, 0.0719866, 0.0450538, -0.000401433, 0.040299, -0.0186227, 0.0489136, 0.0503683, -0.0282923, -0.0279709, 0.00622579, 
-0.0199036, -0.0190705, -0.0357349, 0.0512728, -0.00174781, -0.0101058, -0.0176462, 0.0678211, 0.0371317, -0.0938638, 0.111293, 0.0575564, -0.00411165, -0.0563852, -0.0233485, 0.0862519, 
-0.110033, -0.013921, -0.00178392, 0.102609, -0.00429664, 0.0888623, 0.0682615, 0.0219674, -0.0538465, 0.125754, -0.0381291, 0.00700526, 0.141205, -0.0296585, 0.0637018, -0.00331671, 
-0.0261461, 0.0373032, 0.0648957, -0.0257726, 0.00954533, 0.0311813, 0.11631, 0.0202693, -0.110541, 0.026986, -0.013033, -0.0930443, 0.0623328, 0.0716233, 0.0443352, 0.0198304, 
-0.0351438, 0.036498, -0.056194, -0.0252902, 0.0494994, 0.0113777, -0.0479237, -0.00608721, 0.0968797, -0.0402705, 0.165665, 0.0762096, 0.0609567, 0.0447994, 0.0866723, -0.0332312, 
0.0103245, 0.0417842, -0.0231929, 0.0328176, -0.0507992, 0.00764371, 0.0336766, 0.0383371, 0.0394579, 0.0370121, 0.0463456, 0.0185898, -0.0132421, 0.00426236, 0.0494313, 0.0504691, 
-0.0528704, 0.0427146, -0.0483493, 0.00770525, 0.0439101, 0.0457867, -0.00187257, -0.0319173, -0.00591936, 0.0220033, -0.0424645, 0.00226584, 0.0366672, 0.0775929, -0.00339628, -0.0393223, 
0.0544734, 0.0869251, 0.0237096, -0.01102, -0.0251155, -0.0119538, -0.0319705, 0.0149878, 0.030129, 0.0126291, -0.000397281, 0.0501855, -0.0142566, -0.0498899, -0.0415054, 0.0122304, 
0.0100518, -0.0126148, -0.053413, 0.0218296, -0.0280052, 0.0264107, -0.0425379, 0.0397603, 0.0015274, -0.0312724, -0.0513302, 0.0473896, 0.0144148, -0.00595109, -0.0486817, 0.00171703, 
-0.0707242, 0.0221403, 0.0191937, -0.0201827, 0.0157546, -0.0297023, 0.0503939, -0.0546195, -0.0214807, 0.0078341, 0.0721028, 0.0742536, 0.0128126, 0.0186867, 0.0348225, 0.00841634, 
0.0465146, 0.0134603, 0.0128493, 0.0738846, 0.0170699, -0.0243606, 0.0324188, -0.0102514, 0.0387111, 0.0263083, 0.0396567, 0.0545545, 0.0701214, 0.0221528, 0.0265323, 0.0422323, 
-0.036573, 0.0504488, 0.0477056, -0.00151664, -0.0213488, 0.0944965, -0.0364501, -0.0560977, 0.0274668, 0.0358396, 0.0211048, 0.0457373, -0.000238596, -0.00622846, 0.0340238, -0.050995, 
0.00556104, -0.0574474, 0.00847372, 0.0209148, 0.0203734, 0.0325326, -0.0130005, 0.0186656, -0.0267343, -0.014386, 0.0331214, 0.0275284, 0.0706924, -0.0182343, -0.0174189, -0.0650032, 
-0.069219, 0.0383557, -0.0501513, 0.0571974, 0.0212825, -0.051194, -0.0121012, -0.0769325, 0.0949261, -0.0719419, 0.00744785, -0.00570635, 0.0453083, 0.0272455, 0.0464923, -0.0465965, 
-0.0116449, -0.074899, 0.0518147, 0.00244209, 0.0871118, -0.0218392, -0.00395068, -0.057863, -0.00765181, 0.0475206, -0.0396924, -0.044619, 0.0075653, -0.0207666, -0.0473192, 0.0294385, 
0.0150896, -0.0325979, -0.0236103, -0.000895689, 0.00990048, -0.0202172, -0.000614515, 0.0413669, -0.00996896, 0.0320432, 0.0339956, -0.0307685, -0.0488632, 0.0571174, -0.0134032, -0.0098959, 
-0.0276684, 0.06632, -0.0151943, -0.0113417, -0.0575831, 0.0867182, 0.00912481, -0.00779599, 0.103618, -0.0216351, -0.0983781, 0.00296838, 0.0398415, -0.0114487, 0.034668, -0.0468311, 
-0.0232182, 0.0364498, 0.00481194, 0.00425575, -0.0072797, 0.0666198, 0.0498356, -0.0529569, -0.0429752, 0.133264, -0.0118453, -0.0572135, 0.00705669, -0.01486, -0.0231246, 0.0127676, 
-0.00609205, 0.0198118, -0.0239254, 0.0826863, -0.0419209, -0.0204015, -0.0196302, 0.0253487, -0.00530789, -0.0799379, -0.0244106, 0.00616774, 0.00062275, 0.0810359, 0.0103948, 0.0348853, 
-0.0648533, -0.0319597, -0.0142861, -0.0345712, -0.00612034, 0.0395025, -0.0476917, 0.0422558, -0.000377237, -0.0328443, 0.025877, -0.0184717, 0.0796205, -0.0866257, -0.0785178, -0.0213335, 
0.0488163, 0.0246892, 0.0969345, 0.0626979, -0.0739335, -0.00584833, -0.0226651, -0.0682357, -0.0920503, -0.00955235, 0.0875774, 0.0519704, -0.0224434, 0.0730848, -0.000757821, 0.0323849, 
0.00531525, 0.0523857, 0.0301663, -0.00186778, -0.00200196, -0.033554, 0.0781428, 0.120529, -0.0227652, 0.0105622, -0.0789, -0.0299195, 0.0776843, 0.0706646, -0.026273, -0.0613945, 
-0.0141035, -0.0149634, 0.0201984, -0.0409673, 0.101108, 0.0695213, 0.0193115, 0.0267796, -0.00854598, -0.0298022, -0.0207155, 0.0340207, 0.0026916, 0.0620641, 0.0103981, 0.0291387, 
-0.0320728, 0.0165774, -0.0506169, 0.102198, 0.0626828, -0.00626797, 0.0293264, 0.0504814, 0.0094644, -0.0256151, 0.0673965, 0.00603618, -0.0158542, 0.111776, -0.0398016, 0.00853615, 
0.0598923, -0.0569495, -0.015535, -0.0267627, -0.00749892, 0.0383317, -0.0323897, -0.0536853, 0.0429235, -0.0400791, 0.09223, -0.0835721, -0.0221152, 0.0434106, 0.0200801, -0.0384267, 
0.119623, 0.038484, -0.00814179, -0.00854783, 0.0707356, -0.0135971, -0.00682986, 0.0216827, -0.0345688, -0.0958745, 0.0429623, -0.0491829, -0.0029139, 0.0390028, -0.0521968, 0.0768266, 
-0.0259642, -0.0141074, 0.0424026, 0.0315149, 0.00332843, 0.0638068, 0.0117289, 0.0165214, -0.117291, 0.124554, 0.00840461, 0.0452116, 0.0724499, 0.0440237, 0.0796089, 0.0818579, 
0.0116329, -0.0314664, 0.0991206, -0.0201058, -0.038933, 0.0137654, 0.0277064, 0.0193167, 0.00311018, -0.0312163, 0.045611, 0.0131922, 0.0196333, 0.189611, 0.02223, 0.0419316, 
-0.0635442, -0.0608247, -0.0845073, -0.0346073, 0.0154889, -0.0215305, -0.0448745, -0.0380997, -0.0195469, 0.026758, -0.0136856, -0.00846194, 0.0351521, -0.0327175, -0.0958533, 0.0126461, 
0.0674181, 0.113944, -0.0476326, 0.0153456, 0.103823, 0.0396549, 0.154705, 0.0415968, -0.0747248, 0.0470668, 0.139247, 0.0466469, 0.0714455, -0.0184179, -0.0224158, 0.0233844, 
-0.00886901, 0.044601, -0.0251311, 0.100051, 0.0571684, 0.0432945, -0.0361407, 0.102508, 0.0788674, -0.0568826, 0.0962374, 0.0338794, -0.0398415, 0.0646428, 0.0122401, 0.102717, 
0.0982589, 0.011386, 0.0638747, 0.00154812, 0.0134347, 0.023691, 0.0110606, 0.101841, -0.0263112, 0.0173891, 0.0547028, -0.0368852, 0.0758387, -0.00691374, -0.0334559, 0.00449738, 
0.0802903, 0.0565403, 0.0332564, 0.118182, -0.0331611, -0.0636499, -0.0260751, -0.0466782, -0.0164905, 0.115105, 0.0290339, -0.0750806, -0.00200903, 0.15233, 0.0456943, 0.0461734, 
-0.0655193, -0.0105935, -0.0392, 0.0916121, -0.00969845, 0.0832858, 0.0871722, -0.00292129, 0.0190621, 0.0591926, 0.0609178, 0.129302, 0.156969, 0.041641, 0.0601183, 0.00214477, 
0.0656757, -0.0358858, 0.0204957, 0.066196, 0.0429842, -0.0080183, -0.0154808, 0.0171226, 0.078979, 0.112604, 0.0706073, 0.0836733, 0.0976611, -0.0290819, 0.0843022, 0.0487113, 
0.0382191, 0.0432595, 0.0384235, 0.00295945, -0.0374496, 0.0654215, 0.0463896, 0.0392082, 0.0452519, 0.139658, 0.049838, 0.0521185, -0.0606766, -0.000753879, -0.00469783, -0.0143482, 
-0.00928745, -0.0150172, 0.0424891, 0.0200308, 0.175123, -0.00152632, -0.0275123, 0.0816802, 0.00899468, 0.0497846, 0.0418086, 0.0659124, 0.0441031, -0.0101077, -0.0415383, 0.0217509, 
-0.00112143, 0.0587254, 0.0272724, 0.0549692, 0.075071, -0.00949971, -0.0690703, 0.00830287, 0.0382766, -0.0135042, -0.0434056, -0.0200988, 0.00440253, -0.0335238, -0.0307042, 0.0134356, 
-0.0273211, 0.107693, -0.0460347, 0.0142932, 0.094109, 0.112656, -0.0536669, 0.0620981, -0.00347331, -0.041317, 0.0783364, 0.0270204, -0.00434566, 0.0645897, -0.0303678, 0.0235155, 
0.020897, 0.0459086, 0.0181302, -0.0453705, -0.0202693, -0.0213675, -0.0356334, 0.019279, 0.00319412, -0.000151684, -0.0324076, 0.0107385, -0.0336459, 0.037117, 0.0521905, -0.0594999, 
0.0276631, 0.00277105, -0.0284463, 0.0147419, -0.0458272, -0.0387357, 0.0356333, 0.0327032, 0.0146934, -0.0343299, 0.0206534, -0.0477293, -0.02486, 0.0149225, 0.0044017, -0.0261878, 
0.0900284, 0.0853705, 0.0321849, -0.0213434, -0.00310842, 0.110248, 0.0463806, -0.0122284, -0.0289784, 0.00150553, -0.0139589, 0.0471089, -0.0420162, -0.00886252, -0.0792353, -0.0130995, 
-0.0561914, -0.0404493, -0.0205037, -0.00353217, -0.0535203, 0.0604018, -0.0310613, -0.0736844, -0.0108147, -0.0247052, -0.0326617, 0.0478018, 0.0559759, -0.0174142, 0.00269203, -0.00368279, 
0.00323445, -0.037804, -0.0353343, -0.0198593, -0.0393428, 0.0388142, 0.0148584, 0.04534, -0.0157879, 0.0308322, 0.0146029, 0.0812312, 0.0150754, -0.0268817, -0.0672506, -0.0310194, 
0.0170549, -0.0105342, 0.0644398, 0.00104812, 0.00709063, 0.0488016, 0.0285407, 0.0719576, -0.0258911, -0.0697011, -0.0620871, -0.0217149, 0.0530073, -0.0283256, 0.00525835, 0.00989634, 
0.0410671, 0.144031, -0.0146988, -0.06726, -0.022244, 0.0584291, 0.00939197, 0.0634049, -0.0442048, -0.0432796, 0.0382856, -0.0566258, 0.0209481, -0.0463061, -0.0297689, -0.00778432, 
0.0419702, 0.00828762, -0.00156378, 0.0218471, 0.106104, 0.0187478, -0.033093, 0.0236295, 0.0802296, -0.0241322, 0.0452632, -0.0666134, 0.019222, 0.0589156, 0.0329095, 0.0331035, 
-0.00289584, 0.0891425, -0.000457086, 0.0500577, 0.00031242, -0.000927525, 0.024682, -0.0726966, 0.0338996, -0.00944198, -0.0444112, 0.0414792, -0.0571225, -0.0795806, 0.0371611, -0.0456655, 
0.0128369, 0.0159211, -0.0431021, -0.0119226, 0.00539986, -0.00434865, 0.0536473, -0.0586539, -0.0136356, 0.0253253, 0.119792, -0.0454305, 0.0839861, 0.0169763, -0.065713, -0.0285498, 
-0.0104477, 0.00893054, 0.023006, 0.091217, 0.0174164, -0.0580533, 0.0284247, 0.0118725, 0.0135581, 0.0551199, -0.126006, -0.068994, 0.100554, -0.0568205, 0.0960536, 0.0214057, 
0.0247222, 0.0266618, -0.0648965, 0.0321698, -0.000414748, -0.019519, -0.0193101, 0.0771947, 0.052046, 0.101147, -0.00923528, 0.120575, -0.023526, 7.98656e-05, 0.0320055, 0.0597756, 
-0.0483175, 0.12983, -0.0480701, -0.0550422, 0.0513264, -0.00989388, -0.0620019, -0.0554048, 0.0472382, -0.0115742, 0.0374392, -0.0144503, -0.0381802, 0.00810901, -0.0451352, -0.0172405, 
-0.0410073, 0.00311324, -0.00625924, 0.0477046, -0.0465219, 0.0539073, 0.00419519, 0.0372101, 0.0332703, -0.00123454, 0.0373323, 0.0580727, 0.0856978, 0.0376829, 0.0707817, -0.0310977, 
0.0524446, 0.0777564, 0.038454, -0.010581, 0.01793, 0.012237, 0.129341, 0.141696, -0.0287156, 0.0457124, 0.00661797, -0.00219924, -0.00258372, 0.0508116, 0.051037, 0.0491247, 
-0.0166226, 0.0274308, 0.00197498, 0.0770026, 0.141301, 0.0378511, -0.0216274, 0.00517141, 0.0544479, 0.0163654, 0.0981821, 0.0342001, -0.0249482, 0.147747, -0.0407799, -0.0286879, 
-0.0270072, 0.0247909, 0.0434586, 0.147143, 0.0375587, 0.0584679, -0.0598338, 0.108457, -0.000760126, 0.0453345, -0.0662185, 0.00334624, -0.0536139, -0.0914377, -0.0310258, -0.00145665, 
0.0687666, 0.0527552, -0.0394623, 0.0503158, 0.0383862, 0.0546381, -0.0570932, 0.0124729, 0.0924945, 0.105021, 0.151818, -0.0773616, 0.00154489, 0.0156992, -0.0545481, 0.05261, 
-0.115034, 0.022285, 0.0422757, 0.0243044, 0.0658426, 0.0538567, 0.154543, 0.0270302, 0.0557769, 0.0987459, -0.051102, 0.0177651, 0.106849, -0.0286258, 0.0630771, 0.0043218, 
0.0912333, -0.0420495, 0.0406666, 0.00381484, -0.01898, 0.0551875, 0.0304583, 0.114523, 0.0746821, 0.0163586, 0.0529359, 0.0875864, 0.148948, 0.0276926, -0.0396279, 0.0181823, 
0.00887756, 0.0459846, 0.078576, 0.0156165, -0.0613846, -0.0906531, 0.076611, -0.0459459, 0.141591, -0.0355236, 0.0808658, 0.102669, 0.0252636, 0.0379491, 0.0662322, -0.0107673, 
0.0304715, 0.00547465, 0.0354078, -0.0016603, 0.031545, 0.0438145, 0.0254872, -0.0445641, 0.0278196, 0.0239874, 0.0117445, 0.134775, -0.0886663, -0.00110478, -0.062204, 0.0670614, 
-0.0862741, 0.0718754, 0.0189912, -0.00301409, 0.0392523, 0.0472395, -0.0294454, -0.053264, -0.0189107, -0.107554, 0.0537693, 0.0389927, 0.040785, -0.0890219, 0.0453603, -0.0092431, 
-0.0217409, -0.0229579, -0.0319303, 0.111279, 0.106836, -0.0724557, 0.0228819, 0.0166007, -0.0135525, 0.0246091, -0.00988007, -0.0528417, -0.0017646, -0.0303463, 0.0136823, 0.0616071, 
0.037231, 0.0420742, -0.0846567, 0.0716212, -0.0283169, 0.00682045, 0.0438299, -0.0045387, 0.0400841, 0.00981407, 0.0114977, -0.00478851, 0.0903599, -0.0394465, 0.00196212, -0.000415874, 
-0.100333, 0.0524987, 0.0383391, -0.0185508, 0.035073, -0.021475, -0.092224, -0.0206776, 0.0258316, -0.0295513, 0.017326, -0.01282, 0.0389876, 0.0272294, 0.00860545, -0.0013524, 
0.000854857, -0.0267343, -0.0568888, -0.0297384, -0.0632647, -0.0218506, 0.0161272, 0.149765, -0.0376596, 0.0583064, -0.0285642, -0.0241546, 0.0990792, -0.0177998, 0.102398, -0.0234292, 
-0.064882, 0.0741597, 0.0370131, 0.135115, 0.00936954, -0.0243494, 0.0386404, 0.0829224, -0.0153028, 0.0374077, 0.0722755, -0.0175012, 0.0729681, 0.0717256, 0.0230597, 0.0108539, 
0.0193083, 0.0703436, -0.0636642, -0.00201117, -0.0250886, 0.0682641, -0.0489702, 0.0428102, -0.0253356, 0.032152, 0.0410095, -0.0259756, -0.00334005, -0.0745525, 0.0910957, -0.0213547, 
0.0234448, -0.0535707, 0.0828637, 0.0542837, 0.0196964, -0.0133588, 0.0003326, 0.0197688, 0.00630888, 0.00881535, -0.0292385, 0.0377985, 0.0252207, 0.0538172, 0.0506488, 0.0691635, 
0.0124291, 0.105047, -0.0176108, -0.0263043, 0.0772366, 0.00948258, 0.0333552, 0.0703242, -0.00191962, 0.0354999, 0.0553738, -0.0711708, 0.00481597, 0.103427, 0.00714387, -0.0294573, 
-0.00342291, 0.107663, 0.0134991, -0.000589371, 0.0361148, 0.0897598, -0.0602494, 0.152212, 0.0534991, 0.0138557, 0.148402, -0.0370972, 0.0183629, 0.0609115, -0.0161439, -0.0336506, 
0.0869284, 0.0941473, 0.0335977, -0.0505664, -0.0121267, -0.0329118, 0.0378357, 0.00659418, 0.0473482, -0.0535946, -0.035411, -0.034775, 0.0863129, 0.0273131, 0.0458375, 0.0417257, 
0.10364, 0.0190334, -0.0273928, 0.0454613, -0.0614382, -0.0350859, -0.047341, 0.0131995, -0.0211651, 0.0562921, 0.0045492, -0.0235339, -0.00388342, -0.0186803, -0.047451, -0.0348772, 
0.0305929, 0.016217, 0.0280754, -0.0568104, -0.0260797, 0.0440833, 0.0393446, -0.00258477, -0.0521596, 0.0773646, 0.0487647, 0.130616, 0.0399146, -0.028644, 0.0529664, 0.0247662, 
-0.0298697, -0.0208629, -0.0637832, -0.00534681, -0.036654, 0.0321277, -0.0146748, -0.0294572, -0.032089, 0.0537354, 0.0589592, -0.00412657, 0.0874028, 0.0155533, 0.00137123, 0.0364463, 
-0.0471, -0.00371533, 0.0827896, -0.0261806, 0.0419846, 0.0199531, -0.00273298, -0.0202781, -0.0190413, 0.131843, 0.0523239, 0.0556105, 0.035819, 0.0665868, 0.10566, 0.0239613, 
0.00391399, -0.0562988, 0.096835, -0.0751169, 0.048487, -0.0338171, 0.0454652, 0.0981957, -0.0284827, -0.0583577, 0.0381644, 0.0716885, 0.0301685, -0.0553935, -0.0670841, 0.094765, 
-0.0325969, 0.0372548, 0.0263827, -0.036394, 0.0576968, 0.0711351, 0.0229841, 0.023393, -0.0339495, -0.093159, 0.142365, -0.0162487, -0.0620666, 0.016938, -0.0263802, 0.0452777, 
0.0384433, 0.0059288, -0.0657763, 0.0110967, 0.070359, 0.0337669, -0.0204309, 0.0883104, 0.0774941, -0.0204675, 0.0522717, -0.0679884, 0.0635902, 0.0306132, -0.0464029, -0.0114888, 
0.0646337, 0.0576325, 0.0721128, -0.0121798, 0.0499435, -0.0541628, 0.080281, 0.0399805, 0.0497081, 0.00369473, 0.0358189, -0.00515402, 0.012043, -0.0404212, -0.0135415, -0.0148648, 
0.0285037, -0.0112757, 0.0272527, 0.0353629, 0.0323004, -0.00969627, -0.00741697, 0.031813, 0.0368554, 0.0218448, 0.0697404, 0.0100156, 0.0423559, 0.157968, -0.0386615, 0.00125253, 
-0.0242504, 0.0358487, -0.0576084, -0.0415347, -0.0462113, 0.0141463, 0.053134, 0.114775, -0.0520247, 0.0236048, -0.00661398, 0.0501506, 0.16284, -0.0286046, 0.0768527, -0.027027, 
-0.011181, 0.00145383, 0.0409289, 0.0355487, -0.00838552, 0.0117355, -0.0124841, 0.0613619, 0.00674878, 0.102621, 0.118866, 0.0207931, 0.0939182, 0.0938736, 0.0203005, -0.00822991, 
-0.0237828, 0.0567489, 0.0884848, -0.0485821, 0.0263687, 0.0900329, -0.0221538, 0.0362978, 0.00627773, -0.0175736, 0.037397, -0.0220619, 0.0899474, -0.0724441, 0.000173014, 0.0035566, 
0.0148256, 0.0292647, -0.0479599, 0.0232431, 0.079292, -0.0223447, 0.016342, 0.012481, 0.130214, 0.0525322, 0.0420719, -0.00830861, -0.021617, -4.99263e-05, 0.121024, -0.0840324, 
-0.0370813, 0.0554143, 0.0264674, -0.0330791, -0.0169251, 0.00337087, 0.0230652, 0.121446, 0.010758, 0.0550692, -0.127076, 0.0088745, -0.0217719, 0.0486706, -0.02247, -0.0340564, 
0.00667799, 0.0163993, 0.0325785, 0.0353165, 0.0482092, 0.0139466, -0.0655014, -0.0566579, 0.0231963, 0.0557913, -0.00226533, 0.0558908, 0.0555717, 0.057683, 0.0279319, 0.0468159, 
0.0707982, -0.0039822, 0.0462927, -0.039863, 0.0782952, 0.00533041, 0.00442, 0.060256, 0.0143278, -0.0388851, 0.0155656, 0.0551471, 0.0388499, 0.0509904, -0.0247773, -0.0519619, 
0.0917837, -0.0242973, 0.0246825, -0.0306244, 0.0341415, 0.0309385, -0.0501306, 0.00126118, -0.0560929, 0.00550367, 0.0297999, 0.013824, -0.0434501, -0.0090886, -0.0141803, -0.00725966, 
0.0100767, 0.0628015, -0.00280189, -0.0299891, 0.0509384, 0.0991241, -0.0176207, -0.0679103, -0.0508764, -0.0525558, 0.00659056, -0.0697353, -0.034082, -0.0507829, -0.0676334, -0.00458778, 
0.00737668, 0.0417563, -0.0126006, 0.0567278, -0.0459068, 0.126227, 0.0413694, 0.0487147, -0.0688153, 0.00293941, -0.0573066, -0.0689399, 0.120216, 0.0832465, 0.053503, 0.0645308, 
-0.0427212, -0.0512756, 0.0901749, 0.00333087, -0.0301084, -0.0431124, 0.0972889, 0.0286788, 0.0554377, 0.0621646, 0.0765799, 0.0240533, 0.14498, 0.144396, 0.0127306, -0.033819, 
0.0462322, -0.021275, 0.0777234, -0.0951182, 0.0749586, -0.0418484, -0.0143692, 0.0184938, -0.0804451, 0.0199487, -0.0282613, 0.0645316, -0.00274261, -0.0215266, -0.117062, -0.038528, 
-0.0296914, 0.100327, -0.0606213, -0.0647034, 0.143227, -0.067375, 0.0563369, 0.127043, 0.0434369, 0.0408392, 0.0214063, 0.0196076, 0.00303741, -0.0337367, -0.0541979, -0.0666749, 
-0.0382947, 0.18381, -0.0647982, 0.133879, 0.0269904, 0.166832, 0.0234341, 0.0196523, 0.0299883, 0.0298568, 0.104485, -0.0439533, -0.0226986, 0.0827628, 0.0143263, 0.0197705, 
0.0637393, -0.0231451, 0.000501918, -0.05148, 0.0430267, -0.033324, 0.0143354, 0.115729, -0.0502634, -0.0486139, -0.0803068, -0.0303855, 0.103379, 0.0507664, -0.0317508, 0.0284863, 
0.0848401, 0.0766057, 0.0101022, 0.0234954, -0.0206532, -0.0316064, -0.0357665, 0.00279357, 0.0546968, 0.0618316, 0.014471, -0.0806813, 0.00934048, 0.0679608, 0.0266725, 0.0378689, 
-0.0255127, 0.0233898, 0.0283349, -0.056251, 0.0649761, 0.16976, -0.00485827, 0.0132215, 0.0168461, 0.0302482, 0.0765803, 0.120848, 0.0234384, -0.0368869, 0.10804, 0.0926826, 
0.0143892, -0.0450166, 0.00826349, 0.0597028, 0.0240455, 0.0556634, -0.0253667, -0.0753494, 0.0035903, 0.0111863, 0.025452, 0.00566498, 0.0706695, 0.0785169, 0.00623109, -0.0198866, 
0.0232736, 0.0368553, 0.0333262, 0.0265484, 0.0994909, 0.0900024, -0.0314076, 0.0503361, 0.0339634, 0.0618652, -0.0218937, 0.101069, 0.1824, 0.0225783, 0.0186244, 0.0284327, 
0.0249524, -0.0619271, 0.0786593, 0.0592678, 0.0438724, -0.0328681, -0.0431606, 0.0861684, 0.0736227, -0.0193403, 0.0734645, -0.00924701, 0.0330064, 0.109148, -0.0442615, 0.0974886, 
0.0211848, 0.067982, -0.00260742, -0.0948545, 0.0978589, 0.110011, 0.0525173, 0.111736, -0.0154927, 0.0816995, 0.0289236, -0.0418368, 0.0124093, 0.0539815, -0.00730987, 0.0448563, 
-0.0323373, -0.0447723, 0.0307171, 0.0425079, 0.110151, 0.0672253, 0.00750474, 0.0309822, 0.0976833, -0.0475309, 0.0386563, -0.0175531, 0.0710371, 0.0693655, 0.0451054, 0.0633796, 
-0.120289, -0.00436978, -0.0462665, 0.047978, 0.0229906, 0.014871, 0.108966, 0.0229978, -0.0292892, -0.0325677, 0.0867167, -0.0566381, 0.00869649, 0.117544, 0.049052, 0.0309782, 
0.00856229, 0.0511166, -0.0132326, 0.151406, -0.0526051, 0.00572776, 0.135987, 0.00733463, -0.0129251, 0.00505388, 0.110028, -0.027459, -0.0541058, -0.0504598, -0.0403909, -0.0262612, 
-0.0093626, 0.0581567, -0.0180482, 0.0310552, -0.0431156, 0.0177516, 0.107523, 0.0487543, 0.00797818, -0.0369994, 0.11331, 0.0760848, 0.124074, -0.0153154, -0.0130347, 0.0324823, 
-0.0215399, 0.0624032, -0.0537826, 0.0426279, -0.0339502, 0.0641879, -0.0511233, 0.0129343, -0.127756, 0.135653, 0.0945871, 0.00334951, 0.125298, 0.0200774, 0.181845, 0.0284807, 
-0.0189014, 0.0056119, 0.0835272, 0.0177822, -0.0649304, 0.0697745, 0.0206103, 0.0338991, 0.0112051, 0.0928277, 0.125866, -0.073948, 0.121569, -0.0181498, 0.0987434, -0.052544, 
-0.00696531, 0.0235498, 0.0773621, -0.00189137, 0.0177409, 0.0287047, -0.0202451, 0.00872145, 0.0767634, 0.0784078, 0.0307385, 0.02546, -0.0349675, -0.0721415, 0.0700733, -0.000435906, 
